From SGD
0.00047236457986295167,-0.00022190114281273531,BNB
0.00047293817249503475,0.76492674611974065,MLP
0.00047293817249503475,-0.0002221689387370535,BNB
0.00047293817249503475,-0.0002221689387370535,BNB
0.00047376824336955797,-0.00022255647360728881,BNB
0.00047444727896835804,-0.00022287349094028252,BNB
0.00047458307386704691,-0.00022293688829654837,BNB
0.00047595588274519808,0.754559199647998,MLP
0.00047595588274519808,-0.00022357779179190334,BNB
0.00047895651560735016,-0.00022497860614863234,BNB
0.000478971589178274,-0.00022498564292354158,BNB
0.00048349142184920591,0.89796649806370055,MLP
0.00048404855996681678,-0.00022735562477248884,MNB
0.00048428946370185301,-0.00022746807647066393,BNB
0.00048499704568165066,0.79015384836163438,MLP
0.00048576472477598128,-0.00022815670596756818,BNB
0.00048820239071657202,-0.00022929453721225548,MNB
0.00048927034708032377,0.0051471056078859394,MNB
0.0004910146503103621,0.005215852750745386,MNB
0.00049102968457212515,-0.00023061418212564895,BNB
0.00049247274845297146,0.08458338173061658,MNB
0.00049256292516488957,-0.00023132980132378901,BNB
0.0004979553497034922,0.81878440782939066,MLP
0.00049852577469673654,-0.00023411272178045373,BNB
0.00050328164902894274,-0.00023630016508067444,BNB
0.00050374647955918339,-0.00023654907038571062,BNB
0.00050497581330868424,-0.00023712273635368705,BNB
0.00050500579311235042,-0.00023713672623421224,BNB
0.00050517067867205442,-0.00023721366889210214,BNB
0.00050563532561188993,-0.00023743049201815442,BNB
0.0005060249947575515,-0.00022676272608517271,MNB
0.0005060249947575515,-0.00023761232630136315,BNB
0.00050752342736836049,0.74304443190911684,MLP
0.00050902139307248842,-0.00023901052322850794,MNB
0.00051051889337572437,0.93104139573208633,MLP
0.0005129588251842163,-0.00024084773633344873,MNB
0.00051351250375626612,-0.00024109522007287961,MNB
0.00051373695006113696,-0.00024121079818419642,BNB
0.00051500861679773437,0.77030886964632606,MLP
0.00051985287449438241,-0.00024406425575198784,BNB
0.00052098848878099236,-0.0002445939384842013,MNB
0.0005257820814361415,-0.0002467985026287161,MNB
0.00052593133996292531,-0.00024689998379847169,BNB
0.00052994471390190576,-0.00024877216763744274,BNB
0.00053085436070216278,-0.00024919649032405542,BNB
0.00053678538754470349,-0.00025196299905689407,BNB
0.00053898911645855398,-0.00025299086175674255,BNB
0.00054037340194924247,0.9158387975723955,MLP
0.00054309621879724949,-0.00025490640962563729,BNB
0.00054703652462125213,-0.00025648232512222367,MNB
0.00054709597773844331,-0.00025677178585309412,MNB
0.00054968152355735881,0.00023605118019255969,MNB
0.00054971123493380584,0.6801534242808297,MLP
0.00055220638064827133,-0.00025915498312368619,BNB
0.00055226577421347818,0.97325115034679366,MLP
0.00055226577421347818,0.95655937700637927,MLP
0.00055375039225751964,-0.00025987498765570223,BNB
0.00055464095932161825,-0.00026029027045141576,BNB
0.0005547003250343306,-0.00026031795325950994,BNB
0.0005552345859646113,0.77243450643854461,MLP
0.00055671835657878429,0.78689018585379256,MLP
0.00055820170533743367,0.80689951378591707,MLP
0.00055854281600903192,-0.00026210969555172928,BNB
0.00055968463347010056,-0.00026264210332784915,BNB
0.000559758768856688,-0.00026267667095832253,MNB
0.0005617155643756293,-0.0002635890670783592,BNB
0.00056264923274188287,0.86649682251917826,MLP
0.0005642494222134896,-0.00026477049386098125,BNB
0.00056494564946410572,0.84385801307126695,MLP
0.00056561216409112887,-0.00026540586347899363,MNB
0.00056635263744172105,-0.00026575109969383017,BNB
0.00056709300729381872,-0.00026609628399097858,BNB
0.00056709300729450209,0.87592344348302786,MLP
0.00056861784362353962,-0.00026680720085733552,BNB
0.00057123717277072518,-0.00026802836319065904,BNB
0.000571518267220441,-0.00026815941017435511,BNB
0.00057449104591312096,0.96433317233792537,MLP
0.00057596942633113106,-0.00027023448589189812,BNB
0.00058040213369771245,0.95809854574507325,MLP
0.00058187889530780486,-0.00027298921522967589,BNB
0.00058335525503819654,-0.00027367739379837472,BNB
0.00058483121400486283,-0.00027436516398084973,MNB
0.00058642480083187086,0.86677245698399918,MLP
0.00058925669739428666,-0.0002764281097537219,BNB
0.00059036250970836892,0.69056424216817847,MLP
0.00059073106434672472,-0.00027711133287561035,MNB
0.00059515179787507594,-0.00024436331343983739,MNB
0.00059515179787507594,0.85462670735767565,MLP
0.00059515179787507594,-0.00027917565471362771,BNB
0.00059998109636138965,-0.00028142629958378675,BNB
0.00060104062541453044,0.91942669617096529,MLP
0.00060302670079127852,-0.00028284559901895466,BNB
0.00060439447619841009,0.10439989822586869,MNB
0.00060545317008180036,-0.00028397633142285543,MNB
0.00060692324746360548,0.74295140388791026,MLP
0.00061086116550327393,-0.00028649632414538617,BNB
0.00061138993066048742,-0.00028674270623293779,BNB
0.00061931551447404177,-0.00029043549070548842,BNB
0.00062089931308078261,0.0092861217051471261,MNB
0.00062361128783532441,-0.00029243687330610877,BNB
0.0006242268016368813,-0.00029272362962060478,BNB
0.00062457849433825467,-0.00029288747563550649,BNB
0.00062510599323850537,-0.00029313322458069595,BNB
0.00062942674408104785,-0.00029514609585373948,MNB
0.00063039298048471015,-0.00029559621312406014,BNB
0.00063356871999390525,0.68825721074508861,MLP
0.00063478294755309227,0.93045785597737074,MLP
0.00063642102453591851,-0.00029840422929297621,BNB
0.00063811712263656508,-0.00029919427668442832,BNB
0.00064180006757207152,-0.00030090974553057345,BNB
0.00065134753087253466,0.41992043681065205,MLP
0.00065376846681532673,-0.000306483933205475,BNB
0.00065406007999417506,-0.00030661973949969732,BNB
0.00065494941289738289,0.82560029599238915,MLP
0.00065522639139751083,-0.0003071628940233298,BNB
0.00065522639139751083,-0.0003071628940233298,BNB
0.00065522639139751083,-0.0003071628940233298,BNB
0.00065715031185346786,-0.0003080588523016591,BNB
0.00065854914180670887,-0.000308710265855879,BNB
0.00065940867893279627,-0.0003091105335430758,MNB
0.00066178269909569602,-0.00031021604119739211,BNB
0.00066251074017278596,-0.00031055506098979564,BNB
0.0006652910559280798,-0.00031184971600877929,MNB
0.00066545114022995965,-0.0003119242579946726,BNB
0.00066687716072867101,-0.00031258826677175495,MNB
0.000668404671121397,-0.00031329952038693966,BNB
0.0006726942148321995,-0.0003152967877785618,BNB
0.00067522291892365414,-0.00031647413717571926,BNB
0.00067560068242074616,-5.8397580554029075e-05,MNB
0.00067560068242074616,-0.00031665001852857215,MNB
0.0006758912540364649,-0.00031678530403206155,MNB
0.00067661762342710228,-0.00031712348796203655,BNB
0.00067995782772445053,-0.00031867858658709772,BNB
0.00068576261699631355,-0.00032138097504809621,BNB
0.00068576261699631355,-0.00032138097488921901,MNB
0.00069059100699107715,-0.00032362866486080813,BNB
0.00069301105998517644,-0.00032475518873921407,BNB
0.00069590811012547359,0.88772920947392486,MLP
0.00069880383965879064,-0.00032745157227464773,BNB
0.00070169825460133887,-0.00032879877657196802,BNB
0.00070302924567970356,-0.00032940280485593501,BNB
0.0007133495434760574,-0.00033422140807261698,BNB
0.00071470701237406041,-0.00033485314099655111,BNB
0.00071537120238998868,-0.00033516223525845422,BNB
0.00072192284474334857,0.80961370160009027,MLP
0.00072193726843578182,0.0036881617225497472,MNB
0.0007241725578397872,0.59517779525586345,MLP
0.00072467719544424495,-0.00033949272123010168,BNB
0.00072480695314696005,0.80464972375720301,MLP
0.00072833826552513707,-0.00034119625207209268,MNB
0.00073057138701288936,-0.00034223531024386947,BNB
0.00073345172343195104,-0.00034357547512073934,BNB
0.00074076218650244441,-0.00034697669812587393,MNB
0.00074182643067244227,-0.00034747181896138798,BNB
0.0007428617497334132,-0.00034795347727175149,BNB
0.00074496065798374607,-0.00034892992892131313,BNB
0.00074531999455009455,-0.00034909709677964792,BNB
0.00074639788947875605,-0.00034959854296818117,BNB
0.00074777734413066833,0.74958528806191826,MLP
0.00074783481530322051,-0.00035026700417608941,BNB
0.00074927143610366796,0.88002376947412775,MLP
0.00075251707882549677,-0.0003524451303564426,BNB
0.00075357947478091097,0.77714256631739487,MLP
0.00075385222538757726,-0.00035232155355967678,MNB
0.00076075349828929792,0.92482329118018392,MLP
0.00076220174003935196,-0.00035694994928515218,BNB
0.00076294725059082385,-0.0003572967036553458,BNB
0.00076505431543213444,-0.00035827673350843404,BNB
0.00076792003844452887,-0.00035960959150867439,BNB
0.00076792003844452887,0.97105791104687578,MLP
0.0007693524552619945,-0.00036027579815897822,BNB
0.00077078457643075594,-0.00036094185698156323,BNB
0.00077223071932911607,-0.00036161442664740226,BNB
0.00077396283175222699,0.81743383679466652,MLP
0.00077452102423337217,0.86659277451125383,MLP
0.00077507917207691383,0.0020467733551235512,MNB
0.00078410354388823802,0.62589507878007133,MLP
0.00078508965922583732,-0.00036759438056107989,BNB
0.00078651856762305473,0.98694466294608696,MLP
0.00079068933079994702,-0.00037019820926426604,BNB
0.00079434387753102103,-0.00037189747797587545,BNB
0.00079929451705697447,0.16005709460495063,MNB
0.00080221764103273713,-0.00037555834960679199,BNB
0.00080559557901225924,-0.00037712881421915028,BNB
0.00080649324600970233,0.95833123718512936,MLP
0.00080791788554920982,-0.00037806287697348903,BNB
0.00080922830648539549,-0.00037881767322055763,BNB
0.00081193386188186984,-0.00038007544737836424,BNB
0.0008148661171857067,-0.00038143857117347484,BNB
0.00081788254839444208,-0.00038284078279517087,BNB
0.00081930496182199073,-0.00038350198738626846,MNB
0.00082214896160983601,-0.00038482398373834335,MNB
0.00082344261739389325,-0.00038542530990569719,MNB
0.0008286149726543352,-0.00038782948060646821,BNB
0.00083296036746918257,-0.00038984917215232956,BNB
0.00083351400975347444,-0.00039010649254584415,BNB
0.00083527403488595133,-0.00039092450272630824,BNB
0.00083635255466023718,0.91097788065823693,MLP
0.00083699107846071312,-0.00039172252217775411,BNB
0.0008391900208562788,-0.00039274449037851822,BNB
0.00084213984572252358,-0.00039411539877591312,MNB
0.00084826271035164612,-0.00039696082265533201,BNB
0.00085020341540339593,0.65778565979554648,MLP
0.00085156302923923913,-0.00039849447752428481,BNB
0.00086043703409224772,-0.00040261796753727011,BNB
0.00086185139274174718,-0.00040327514486913473,BNB
0.00086199281424989636,-0.00040334085542379519,MNB
0.00086609290517402487,-0.000397307381903983,MNB
0.00086805734677755848,-5.2949300024672909e-05,MNB
0.00086900405718984145,-0.00040659846695436996,BNB
0.00087174462434857851,-0.00040787174662191764,BNB
0.00087880347983561433,-0.00041115116422121823,BNB
0.00088303572517750822,-0.00040584316122307138,MNB
0.00088374087681543758,0.031034757184866039,MNB
0.00088641987487946396,-0.00041468935068587318,BNB
0.00089094389867890869,-0.00041679085596200017,BNB
0.00089290209465706441,-0.00041770045107257997,BNB
0.00089388805289562822,-0.00041815842873839062,BNB
0.00089495838280695915,-0.00041865559211484775,BNB
0.00089511328699798105,0.78518973766578903,MLP
0.00089671847951549905,-0.00041947313786809082,BNB
0.00089980122873151527,-0.00042090500790410511,BNB
0.00089994196501499177,-0.00042097037583671776,BNB
0.00090580845851596123,0.78417465983433454,MLP
0.00091259809565160071,-0.00042684842218086711,BNB
0.00091425597719569198,-0.00042719702320280961,MNB
0.00091540786386944747,0.95248174353723336,MLP
0.000918216655584375,-0.00042945769362054875,BNB
0.000918216655584375,-0.00042945769362054875,BNB
0.00091988742464387267,0.84112718050451085,MLP
0.00092009800136906138,-0.00043033136364355553,MNB
0.00092054721346198048,-0.00043053996900384707,BNB
0.00092303146945054326,0.69772315500029813,MLP
0.00092746475550988471,-0.00043375222940885783,BNB
0.00093544142615579432,0.67957342415948951,MLP
0.00093645022482928824,-0.00043792445013255169,BNB
0.00093712268870218846,-0.00043823668101946494,BNB
0.00093925179623655813,0.87809545835177949,MLP
0.00094065222579496025,0.86562910654056335,MLP
0.00094065222579496025,-0.00043987544404188903,BNB
0.00094339638086094249,-0.0004411495172625897,BNB
0.00094485209456036186,-0.00044182537181854749,BNB
0.00094625157880272369,-0.00044247511173050008,BNB
0.00094904984157722207,-0.00044377423868855164,BNB
0.00095044862087472512,-0.00044442362611717362,BNB
0.00095476937053722076,-0.000446429494065662,BNB
0.00095592958066503429,-0.00044677339352986367,MNB
0.00096023353901724643,0.75414696508788814,MLP
0.0009627757537908079,-0.00045014617283732411,MNB
0.00096861157483169773,0.95125577401265371,MLP
0.00097000710917454966,-0.00045350283880773057,BNB
0.00097064897804677568,-0.00045380077219812215,BNB
0.00097070479044237222,-0.00045382667830412809,BNB
0.00097329966288218323,-0.0004544780341067449,MNB
0.00098673576119571939,-0.00031186156751564871,MNB
0.00098812834634276502,-0.00046191342754638306,BNB
0.00099230475687277935,-0.00046385162583742305,BNB
0.00099230475687277935,-0.00046385162583742587,BNB
0.00099823180833795086,-0.00046660214161036383,BNB
0.00099876031645953437,-0.00046684739478049654,BNB
0.00099926097882867162,0.00068882709476255233,BNB
0.001000651556972858,-0.00046772501184206541,BNB
0.001000651556972858,-0.00046772501184206541,MNB
0.0010020419138304444,-0.00046837018791750726,BNB
0.0010020419138304444,0.94009124551682099,MLP
0.0010028343183541596,-0.00046873788883617523,BNB
0.0010034320497399657,-0.00046901525351506922,BNB
0.0010034320497399657,-0.00046901525351506922,BNB
0.0010048636590931082,0.5311877556007315,MLP
0.0010076706031418323,-0.00047098202300532583,BNB
0.0010089903906402586,-0.00047159441450067064,BNB
0.0010094071245140043,0.00045717358628193615,MNB
0.001010615541231912,-0.00047234848701636868,MNB
0.0010168633327532434,0.67787076781338218,MLP
0.0010214838626190319,0.87130575475554806,MLP
0.0010270308785762575,0.96686058722793411,MLP
0.0010298030951405709,0.94143893937647094,MLP
0.0010359682040594618,-0.00048411077436634237,MNB
0.0010403297189803646,-0.00048613402411180418,BNB
0.0010408834114293284,0.95778990482666848,MLP
0.0010478017133001983,0.013354066902306042,MNB
0.0010588600754153216,-0.00049472916911010424,BNB
0.0010588600754153216,0.91594726765054113,MLP
0.0010602414319858665,0.9662856693080083,MLP
0.001062105934111696,0.49959832862132625,MNB
0.0010657647852813964,-0.00049793151148210197,BNB
0.0010693531927488508,-0.00049959570864920933,BNB
0.0010740436288141024,0.9379705436819249,MLP
0.0010817914619739141,0.83348399772054849,MLP
0.0010878253597538326,-0.00050816175791674057,BNB
0.0010921211163781787,0.80614799919632507,MLP
0.0010960846940972222,-0.00051162021853529312,MNB
0.0010988362016836795,-0.00051121651581067184,MNB
0.0011044330569422779,-0.00051586207512024148,BNB
0.0011070859438568191,0.83939075507047389,MLP
0.0011070859438568191,0.86698239995975135,MLP
0.0011167016419230786,-0.00052154984404800266,BNB
0.001118074526803162,-0.0005221862838314553,BNB
0.0011235641113040216,-0.00015425474065145352,MNB
0.0011241128981302761,-0.00052498545776354761,BNB
0.0011262391531404992,-0.00052597108111849546,BNB
0.0011345339509006098,0.89431163659995594,MLP
0.0011375621901877839,-0.00053121957738416683,BNB
0.0011393704646491525,-0.00053205771103668727,MNB
0.0011427532327873682,-0.00053362558838965593,BNB
0.0011449164970970013,-0.00053462821623636431,BNB
0.0011468602904452987,-0.00053552910903250555,BNB
0.0011469561013116609,-0.00053557351427438189,BNB
0.0011482289286419709,-0.00053616342539513566,BNB
0.0011557940724599709,-0.00053966948210875678,BNB
0.0011619048965507703,-0.000542501381792401,BNB
0.0011622192221443122,0.73976619707528368,MLP
0.0011673700165491104,-0.00054503393066766901,BNB
0.0011701424215902784,-0.00054631862752092656,BNB
0.0011769267997329773,-0.00054946229779167242,MNB
0.0011795465013988884,-0.00055067614807782989,BNB
0.001179587428834657,0.75053709871032337,MLP
0.0011919671976224975,-0.00055643097034741929,MNB
0.0012014599584643656,0.27269863591060106,MNB
0.0012028211817601778,-0.00056145943956164733,BNB
0.0012032839565332125,-0.0005616738259681172,MNB
0.0012096245940885076,-0.00056461113127086236,BNB
0.001215771017050818,-0.00056745832960730398,MNB
0.0012199979639115786,-0.00056941629395132508,BNB
0.0012218594492411927,-0.00057027853260126736,BNB
0.0012245763481617366,-0.00057153697618933183,BNB
0.0012247665045466765,-0.00057162505396948077,BNB
0.001225934531964952,-0.00057216606514962532,BNB
0.0012354368798390533,-0.0005765672183951938,BNB
0.0012367936551493674,-0.00057719560308017919,BNB
0.0012393167916602661,-0.00057836416580113893,BNB
0.0012436020257183499,-0.0005803487733998014,BNB
0.0012436426999807638,0.50306604852632908,MLP
0.0012459744293512392,-0.00058144746997702054,BNB
0.0012503518126645845,-0.00058347465184437097,BNB
0.0012503518126645845,0.93468807055858982,MLP
0.001255770219982182,-0.00058598384353302554,BNB
0.0012557837625436249,-0.00058599011478276835,BNB
0.0012617949616075702,-0.00058877370085933423,BNB
0.0012658681999802642,-0.00059065981088212045,MNB
0.0012686684995325292,-0.00059195645433956297,BNB
0.0012774164315913629,0.93006113997976403,MLP
0.0012808217465341801,-0.00059758355021046665,BNB
0.0012828211945875561,-0.00059850926966171223,BNB
0.001282902245518609,0.84729435452204971,MLP
0.0012842259917424947,0.66705604222602621,MLP
0.0012842530052920909,-0.000599172171731394,BNB
0.0012866434384834716,0.59428897096892075,MLP
0.0012868730004561208,-0.0006003851632952618,BNB
0.0012891818546313949,-0.00060145408506711304,BNB
0.0012909232981488503,-0.00060226030280864846,MNB
0.0012948101699012536,-0.00060405972969380722,BNB
0.0012980481749459709,0.049415865403737415,MNB
0.0013042786453941644,-0.00060844294540195513,BNB
0.0013063951232884551,-0.00060942267939499944,BNB
0.0013256808985740278,-0.00061834952144905974,BNB
0.0013271609657052644,-0.00061903455148209835,BNB
0.0013275914938822003,0.016584108640136007,MNB
0.0013302953701328133,-0.00062048524619882938,BNB
0.0013332809825420142,-0.00062186704524126051,BNB
0.0013486134676531274,-0.00062896275071044059,BNB
0.0013501576567464004,-0.00062967734149304005,BNB
0.0013541849876279471,-0.00063154099709223862,BNB
0.0013541849876279471,0.89005193484158407,MLP
0.0013587073229326628,-0.00063363365365032569,BNB
0.001360894040503019,-0.0006346455070547919,BNB
0.0013662584465096795,-0.00063712769681326955,BNB
0.0013685241533721543,-0.00063817604463122543,MNB
0.0013699182122404866,-0.00063882107060670758,BNB
0.001375640125619167,-0.00064146851304966684,MNB
0.0013757339037992597,-0.00064151190190743761,BNB
0.0013835550031838526,3.1189304713023086e-06,BNB
0.0013903673772532035,-0.00064828210186904285,BNB
0.0014026303150426903,-0.00065395503958586899,BNB
0.0014046884800945204,-0.00065490711684774647,MNB
0.0014152809958816171,-0.0006598068474906846,MNB
0.0014211008299946193,0.9287143460659264,MLP
0.0014317720111437771,-0.00066743431219687096,BNB
0.0014390629409127751,-0.00067080625790953512,BNB
0.0014424336626254553,-0.00067236510986081572,BNB
0.0014557474446294523,-0.00067852196544212215,BNB
0.0014638084733824006,-0.00068224945817721558,BNB
0.0014690466079694934,-0.00068467151133056359,BNB
0.0014845617177490515,-0.00069184502397004932,BNB
0.0014889815332604802,-0.00069388841959085624,BNB
0.0014971931496220211,-0.00069768470510704974,BNB
0.0015006671883386429,-0.00069929071483060875,BNB
0.0015102886616219875,0.018634876944422993,MNB
0.0015115073825061832,0.87061074167972252,MLP
0.001515546858846668,-0.00070616900850701755,BNB
0.0015199953995425044,0.82117232067241164,MLP
0.0015290332738528958,-0.00071240267788936487,MNB
0.0015314801938712988,-0.00071353363093753326,BNB
0.0015315463202776212,-0.00071356419395315071,BNB
0.0015318372723576075,-0.00071369866916372174,BNB
0.0015365048172879176,0.74208571467282247,MLP
0.0015544714389077057,0.19357658566579206,MNB
0.0015564383068911785,0.87531809800541638,MLP
0.0015621128148608993,-0.00072769035292171759,BNB
0.0015745484049916512,-0.00073343661173063692,BNB
0.0015751942543451233,-0.00073373503450319599,BNB
0.0015880650054864807,-0.00073968187194113969,BNB
0.00159726567271017,0.97680011832028191,MLP
0.0015979367132826566,-0.00074424269633149441,BNB
0.0015996470537974373,-0.00074503286145378934,BNB
0.0016027645636593529,0.91135794752449306,MLP
0.0016067228690733071,-0.00074830174777508658,BNB
0.0016128355267104792,-0.00075112555808532844,BNB
0.0016131903684384291,0.82057091749971078,MLP
0.0016192212247201989,0.11914419629456809,MNB
0.0016203377492688598,-0.00075459114653052034,MNB
0.0016231746133572602,0.88828036337700333,MLP
0.0016263391047896818,0.86578151537121117,MLP
0.0016276650790731592,0.00045692636632980164,MNB
0.0016291878176734581,-0.00075867915362929923,BNB
0.001639265025923076,-0.00076333372666899857,BNB
0.0016498327181730171,-0.00076821334796715315,BNB
0.0016526895547311368,-0.00076953394929649827,BNB
0.0016528074845440677,0.50837709920916174,MNB
0.001659213460416199,-0.00071665003059770112,MNB
0.0016613219231684424,-0.00077352060642878607,BNB
0.001666493474206546,0.84667667139029068,MLP
0.0016777724311131676,-0.00078111730830355414,BNB
0.0016874476570899295,0.95808382032638573,MLP
0.0016890682452552984,-0.0007863331792342164,BNB
0.0017093356793185985,-0.00079569083067148303,BNB
0.0017110972340565725,0.86570096297216614,MLP
0.0017159110148689434,-0.00079872647695740915,BNB
0.0017257421526309989,-0.00080234582811477845,MNB
0.0017430537838830416,0.74189413866154519,MLP
0.0017559878523886177,-0.00081722626253960377,BNB
0.0017577045706325734,-0.00081801861587191738,BNB
0.0017594080791347897,-0.00081880486437184625,BNB
0.0017642314167689802,-0.00081266394111223679,MNB
0.0017774580075393203,-0.00082713526720443512,BNB
0.0017774839810022068,0.78977692985968428,MLP
0.0017821844068407135,-0.00082931645065775978,BNB
0.0017827166789447543,-0.00082956208488235586,BNB
0.0017895825294457577,-0.00083273048650103927,BNB
0.0017899588240403992,-0.00083290413249908167,BNB
0.0018038230192506074,-0.00083930168202816082,BNB
0.0018052229707375697,-0.00083994765289180861,BNB
0.0018095516009999238,-0.000841944952904431,BNB
0.0018099792104478269,-0.00084214225613325538,BNB
0.0018128296207816082,-0.00084345745131727884,BNB
0.001817997814121927,-0.00084584202983680997,BNB
0.0018185676287667367,-0.00084610493515344001,BNB
0.00182407038326841,-0.00084864379300259734,BNB
0.0018401008237447878,-0.00085603945630428457,BNB
0.0018430100594092316,-0.00085738156373769254,BNB
0.0018466813482175754,0.86557215943634469,MLP
0.0018469657060148326,-0.00085920637286945423,BNB
0.0018531168459181408,0.81652953580058929,MLP
0.0018552355588566977,-0.00086300735139435269,MNB
0.0018569664793385171,-0.00086381972353450796,BNB
0.0018630102133435859,-0.00086660728069959999,MNB
0.001863371726982116,-0.00086677432417497403,BNB
0.0018637074104152253,-0.00086692916467376682,BNB
0.0018721615763466926,-0.00087065283823363504,BNB
0.0018745872383692261,-0.00087194753904023918,BNB
0.0018757096200673529,0.74177121633703169,MLP
0.0018769093150510145,0.86554345173190905,MLP
0.0018809462980002409,-0.00087488054557214906,BNB
0.0018817845138792435,-0.00087526715043603634,BNB
0.0018867612704770169,-0.00087756251043364189,BNB
0.0019075145596035,0.82620180067173921,MLP
0.0019083641858370017,-0.00088752538798213894,BNB
0.0019169993802536662,0.15338676464836964,MNB
0.0019194307718326817,-0.00089262863949257209,BNB
0.0019231350109575338,-0.00089433674510295603,BNB
0.0019538023805973871,-0.00090847681312814389,BNB
0.0019570108022537933,-0.00090995601160342413,BNB
0.0019578833790970885,0.77142676935887433,MLP
0.0019604751588229129,-0.00091155317652395068,BNB
0.0019658498112763508,-0.00091403098195832187,BNB
0.0019666321251302242,-0.00091439163585302114,MNB
0.00197497865866832,-0.00091823937017639274,BNB
0.0019799383289140098,-0.00092052568594005861,BNB
0.0019860748878311519,0.83624450540733775,MLP
0.0019889565845476772,-0.0009246827784001768,BNB
0.0019941295182415416,-0.00092706722487652772,BNB
0.0020332563635036822,-0.00094510049130294054,BNB
0.0020367424726811492,-0.00094670703179240007,MNB
0.0020373298017870357,-0.00094697769396611883,BNB
0.0020419510838039149,0.78337525662775942,MLP
0.0020517509985641604,0.79813929739644107,MLP
0.0020602318427790948,-0.00095753112105392835,BNB
0.0020639798661792148,-0.00095925811734394071,BNB
0.0020673956846370177,0.57593336034664022,MLP
0.0020767600483331621,-0.00096514665561417022,BNB
0.0020786195459818997,0.92751293849138716,MLP
0.0021099702706619526,-0.00098044662766432226,BNB
0.0021194122604710061,0.86531325210249666,MLP
0.00213267035790673,-0.00087849150872955795,MNB
0.0021375062011978821,-0.00099313047550901395,BNB
0.0021399553254083641,-0.00099425852707787422,BNB
0.0021402725435023949,-0.00099440463475851002,BNB
0.0021460068205684472,0.88515084521078424,MLP
0.0021515869961200376,0.0050911955156817436,MNB
0.0021525126204866778,-0.0010000421203635009,BNB
0.0021538058741565644,-0.0010006377415886101,BNB
0.0021572920972665558,-0.0010022433380003761,BNB
0.0021611578004146728,0.83880262185874666,MLP
0.002168253203523221,-0.001007291343318166,BNB
0.002178371727809254,-0.0010119510610580814,BNB
0.0021829161549339828,0.84115301832071598,MLP
0.0022009554432531916,-0.0010223503187521961,BNB
0.0022109663365761541,-0.0010269597206630525,MNB
0.0022164370251271329,-0.0010294785403761964,BNB
0.002223749650112281,-0.0010328453199204687,BNB
0.0022276004922566935,0.00064585164504422921,MNB
0.0022507634477762816,-0.001045281595864552,BNB
0.0022692240741572904,-0.0010537793240149205,BNB
0.0022701434526805342,-0.0010542025090187722,MNB
0.0022793220390718628,-0.0010584272595890501,BNB
0.0022823805178898674,0.0001678048298529005,MNB
0.0022825441254492192,-0.0010599102877646947,BNB
0.0022829971847151895,-0.0010601188152852318,BNB
0.0022864325103805639,-0.0010616999620767539,BNB
0.0022916660242497705,-0.0010641086945171328,BNB
0.0022937539708823926,-0.0010649250599715292,MNB
0.0022966842330526529,-0.0010664182753666726,MNB
0.0022974261548790835,0.82966355004121273,MLP
0.0023088529143309058,-0.0010720185586286922,BNB
0.0023191672339730927,-0.0010767651695209432,BNB
0.0023195816939023351,-0.0010769558975137117,BNB
0.0023218547751778697,-0.0010780019273295899,BNB
0.0023459996947073369,-0.0010888813972286338,BNB
0.0023616191562087809,0.46568184794021406,MNB
0.0023652400714288548,0.83630366376544951,MLP
0.0023669688385823165,-0.0010828171344442531,MNB
0.0023676577947777315,-0.001099077216254047,BNB
0.0023775884321783577,-0.0011036459863574333,BNB
0.0023803800716071517,-0.0011049302923649652,MNB
0.0023900036217562393,-0.0011093575200346267,BNB
0.0024040858199707469,-0.0011158355493450754,BNB
0.0024137096286995286,-0.0011202624057172162,BNB
0.0024240278591151692,-0.0011249680037795037,MNB
0.002426475421195329,-0.0011261342379343515,BNB
0.0024274119041176397,-0.0011265649746817819,BNB
0.0024512703021036509,0.85928858128317598,MLP
0.0024527417503446675,0.73216225734551632,MLP
0.0024642973897519116,-0.0011435290300343883,BNB
0.0024692690203464043,-0.0011458153197955797,BNB
0.0024762321127646467,-0.0011490173301309315,BNB
0.0024849355328356942,-0.0011530194951497705,BNB
0.0024912831799486497,0.78935284644363501,MLP
0.0024945184298155393,-0.0011574258938463582,BNB
0.0025132721967500086,-0.001166048679176628,BNB
0.0025190265090662451,-0.0011686943050391229,BNB
0.0025323928110829704,-0.0011748393853426985,BNB
0.0025335973156989603,-0.0011753931312561633,BNB
0.0025535167688258407,-0.0011845502515208256,BNB
0.0025592592496656782,-0.0011871631589524556,MNB
0.0025592840515666054,-0.0011872013619223807,BNB
0.0025714084468876994,0.86488465489471444,MLP
0.0025766253507733868,-0.0011951724178773803,BNB
0.0025767864209475101,-0.0011952397570435893,MNB
0.0025793138122920181,-0.0011964081340476698,BNB
0.0025821257761196952,-0.0011977006006812698,BNB
0.0025821753225711759,-0.001197723373638345,MNB
0.0026294608340831577,0.18218044210524154,MNB
0.0026479636825412381,0.26604531445628776,MNB
0.0026521979388625825,-0.0012299027945790696,BNB
0.0026596890529801361,-0.001233344809447888,BNB
0.0026627735538570872,-0.0012347620424713235,BNB
0.0026887142796700285,-0.0012466802579193831,BNB
0.0026905747333900616,-0.0012475349741359676,BNB
0.0027004902091756844,-0.0012520901551442403,BNB
0.002701376826807155,-0.0012524974588593155,MNB
0.0027025466112274889,-0.0012530348443392497,BNB
0.0027249321560402768,0.65889636612872649,MLP
