"From BNB,MLP"
0.14658506455349213,-0.040631737968719328,SGD
0.14667588159356212,-0.040601539203322046,SGD
0.1467544783052899,-0.040676090745534382,SGD
0.14678062785507437,-0.040682936291373567,SGD
0.14688022030915973,-0.040709006956642715,SGD
0.14694519826487121,-0.04072601553127761,SGD
0.14704771851861609,-0.040752849649133283,MNB
0.14708410341782047,-0.040762372757725998,MNB
0.1471450614395543,-0.040778326932543491,SGD
0.14721886470860382,-0.040797642149526664,SGD
0.14729257245739838,-0.040816931420154481,MNB
0.14732223487367735,-0.040824693788287958,SGD
0.14745891639636752,-0.040860460042821678,SGD
0.14757795189469974,-0.040891606106694206,MNB
0.1475867537025326,-0.040893909033166018,SGD
0.14785233027163208,-0.040963388787048235,MNB
0.1479076500357181,-0.040977859916703122,MNB
0.14797513071586268,-0.040995511505879628,SGD
0.14797955531644216,-0.040996668864725014,SGD
0.14809308639198548,-0.041026364434417359,SGD
0.14831644080120776,-0.041084779212853265,SGD
0.14835120103206045,-0.041093869414958503,SGD
0.14846502295369576,-0.041123633690799855,SGD
0.14849040785846604,-0.041130271500867358,MNB
0.14866800601000327,-0.041176707883546326,SGD
0.14869492530801107,-0.041183745962042315,SGD
0.14873901418502161,-0.041195272772414387,SGD
0.14882212780559834,-0.041217001481526808,SGD
0.14892123087266146,-0.041242908801036801,SGD
0.14895999947299871,-0.041253043143578721,MNB
0.14897732696963059,-0.04125757256961668,SGD
0.14909278025105691,-0.041287750846472626,MNB
0.14910544103083026,-0.04129106010041346,MNB
0.14921650380716101,-0.0413200883122605,SGD
0.14930079578534611,-0.041342118072452319,SGD
0.14940563509180541,-0.041369516165008141,SGD
0.14942374994966098,-0.041374250002555249,SGD
0.14964986959505958,-0.041433335571142593,SGD
0.14965488349000494,-0.04143464561233208,MNB
0.14970234738250909,-0.041447046863081566,SGD
0.14979635107459227,-0.041471606763698543,SGD
0.14980582470146769,-0.041474081808224095,MNB
0.15001892771133929,-0.041529752185125224,SGD
0.1500394616781959,-0.041535115998682814,SGD
0.1500463428213826,-0.04153691345129866,MNB
0.15008206799831078,-0.04154624524410086,SGD
0.15019448167064153,-0.041575607433082237,SGD
0.1502005349636083,-0.041577188476766183,SGD
0.15022854412453102,-0.041584504033006925,SGD
0.1504134757168942,-0.04163280186058925,SGD
0.1504368239319486,-0.041638899195900927,SGD
0.1505292147065847,-0.041663025915700092,MNB
0.15054516116684175,-0.041667189988506631,SGD
0.15055387648996782,-0.041669465787756516,SGD
0.15061858997006855,-0.041686363760420619,MNB
0.15064989867020784,-0.041694538821608937,SGD
0.15065017353926974,-0.041694610592324266,MNB
0.15066443900994511,-0.041698335413403786,MNB
0.15067480111640266,-0.041701041014728157,SGD
0.15067900635850864,-0.041702139020574902,SGD
0.15075672745252638,-0.041722431761816794,MNB
0.15076936821115144,-0.04172526308228372,SGD
0.15094045022142022,-0.041770397046250032,SGD
0.15095239904842045,-0.04177351637427737,MNB
0.15097736693939615,-0.0417800343434203,MNB
0.15122587069592025,-0.041844901355504061,SGD
0.1514030336056171,-0.041891139697226784,MNB
0.1515011221536697,-0.041916737812583565,SGD
0.15165099813032815,-0.041955847639603097,SGD
0.15171903461631014,-0.041973600333630706,MNB
0.15172660272477592,-0.041975575023148207,SGD
0.15186776826388199,-0.042012406461701637,SGD
0.15188043232051202,-0.042015710466095257,SGD
0.15190299099355162,-0.042021595869479567,SGD
0.15195857420215492,-0.042036096771300602,SGD
0.15198521221934305,-0.042043046077026386,MNB
0.1519855410738119,-0.04204313186756195,MNB
0.15208385768871341,-0.042068779560096858,MNB
0.15211563880556897,-0.042077069888738647,MNB
0.15211813188364784,-0.042077720218339804,MNB
0.1522436170856705,-0.042110452152804401,SGD
0.15225216227363886,-0.042112681005781721,MNB
0.15232834963713554,-0.042132552499298939,SGD
0.15254829442912823,-0.042189913732692472,MNB
0.15256635827152784,-0.042194624379697759,MNB
0.15276019756990844,-0.042245169781618672,MNB
0.15278722551212973,-0.042252217051632346,SGD
0.1528625832658016,-0.042271865175568871,MNB
0.15287727039541332,-0.042275694455091578,SGD
0.15289567648992183,-0.042280493303274047,SGD
0.15293710794469159,-0.042291295122507622,MNB
0.15295578502953835,-0.0422961644292556,MNB
0.15299833196465865,-0.042307256623922374,MNB
0.15301774471117507,-0.042312317517891593,SGD
0.15311025812543316,-0.042336434824346236,SGD
0.15312712390746847,-0.042340831402343571,MNB
0.15324008367507852,-0.042370276523301109,SGD
0.15325708120384166,-0.042374707062385872,MNB
0.15329230393378052,-0.042383887983587429,SGD
0.15333675877296848,-0.042395474977685435,SGD
0.15337252163572429,-0.042404796190756766,SGD
0.15337918758344934,-0.042406533575232455,SGD
0.1534045664528037,-0.042413148146137794,SGD
0.15349885726755677,-0.042437722466504443,MNB
0.15351603616447151,-0.042442199509920925,MNB
0.15355902149096712,-0.042453401819626063,SGD
0.15358881385895379,-0.042461165754094587,SGD
0.15361478157789216,-0.042467932854002965,MNB
0.15365625581635861,-0.042478740658234232,SGD
0.15375835512003597,-0.042505345525694432,MNB
0.15386337851552295,-0.042532710463805357,MNB
0.15389336899416364,-0.042540524444229427,MNB
0.15392060156112539,-0.042547617701645321,SGD
0.15397418868561955,-0.042561581134622356,MNB
0.15399855179706695,-0.042567928456019283,SGD
0.15407482462107316,-0.042587799149986449,MNB
0.1541309298050213,-0.042602415101277949,MNB
0.15418885508319047,-0.042617504632974854,SGD
0.15421737863132146,-0.042624934802124481,SGD
0.15426157837592652,-0.042636448223877799,MNB
0.15430776396744489,-0.042648478569799975,SGD
0.1544260145463891,-0.042679278599949133,SGD
0.15448172166186719,-0.042693787464406913,MNB
0.15450295069027176,-0.042699316402963636,MNB
0.15461581017798623,-0.042728708485786804,SGD
0.15464081962977827,-0.042735221417986399,SGD
0.15465119896175006,-0.042737924359689372,MNB
0.15472155962195711,-0.04275624689328017,SGD
0.15472273084463148,-0.042756551882694907,SGD
0.15472643515676626,-0.042757516493593661,SGD
0.15476184248572178,-0.042766736518841095,MNB
0.15488942197560049,-0.042799956262544681,MNB
0.15496170553033617,-0.042818776541949183,SGD
0.15506176713782843,-0.042844827827636961,MNB
0.15510789796971999,-0.042856837519622229,SGD
0.15514180588559359,-0.042865664865139305,SGD
0.155183030777442,-0.042876396792104518,SGD
0.15525763417429972,-0.042895817276855014,SGD
0.15527210721972068,-0.042899584735820562,SGD
0.15529893009564505,-0.042906566866698193,SGD
0.15531391865565172,-0.042910468410798375,SGD
0.15533315007178461,-0.042915474319619021,MNB
0.15535425744407205,-0.042920968463355441,SGD
0.15541700252962826,-0.042937300241019549,SGD
0.15553357590842881,-0.042967641056118805,MNB
0.15560080878087651,-0.042985138837836195,SGD
0.15569667920196956,-0.04301008837080067,SGD
0.15570934442815207,-0.043013384278714914,SGD
0.15577913270067953,-0.043031544982143261,SGD
0.15581828877007239,-0.043041734029538897,SGD
0.15587808965853694,-0.043057294683538444,SGD
0.15591720999634279,-0.04306747376354414,MNB
0.1559239198810552,-0.043069219643483994,SGD
0.15595784809813182,-0.043078047484213941,SGD
0.15596018413474924,-0.043078655294245066,SGD
0.15607295146654043,-0.043107994942841052,SGD
0.15607333165568171,-0.04310809385620723,MNB
0.1560876156734628,-0.043111810094360159,MNB
0.15608894629095188,-0.043112156276077659,MNB
0.15617689414994138,-0.043135036658943804,MNB
0.15623751636435301,-0.043150807264464783,SGD
0.15625776720815421,-0.043156075291846396,SGD
0.15626368484410402,-0.043157614684348145,MNB
0.15644866699646232,-0.043205732222439605,SGD
0.15649975717835224,-0.043219020752612608,MNB
0.15654213351264801,-0.04323004247312634,MNB
0.1566739577296716,-0.043264326834718952,MNB
0.15670829083499171,-0.043273255570493635,SGD
0.15670888743786504,-0.043273410722424771,MNB
0.15673906909575744,-0.04328125965311741,SGD
0.15678990966706227,-0.043294480708692684,SGD
0.15690824445804602,-0.04332525185964381,SGD
0.15704852542994041,-0.043351052838013826,SGD
0.15711466685999093,-0.04337892305284452,SGD
0.15715638980572127,-0.043389770400848918,MNB
0.15720070946574671,-0.043401292526662055,MNB
0.15726552866613244,-0.043418143465849129,SGD
0.15734934923707661,-0.043439933083285573,SGD
0.15739381255259349,-0.043451491073457069,MNB
0.15748056578206493,-0.043474041106942155,SGD
0.15754198319416185,-0.04349000473755027,MNB
0.15760266697504652,-0.043505777042574148,SGD
0.15763322233658519,-0.043513718437525342,MNB
0.15772907004530906,-0.043538628387902165,SGD
0.15774341028755781,-0.043542355150371623,MNB
0.15777184592268495,-0.043549744938468513,SGD
0.15777852844506809,-0.043551481556900723,SGD
0.15779175792684075,-0.043554919541627005,MNB
0.15779405749080061,-0.043555517133060773,MNB
0.15795315912262006,-0.043596860915977323,MNB
0.15796600492575802,-0.043600198806017759,SGD
0.15798507013436588,-0.043605152711541972,SGD
0.15805310344060503,-0.043622829980354175,MNB
0.15809290200203993,-0.043633170572335983,SGD
0.15811152934683237,-0.043638010295828172,SGD
0.15811755806316846,-0.043639576653318191,MNB
0.15817170479818468,-0.043653644564856084,SGD
0.15817308338797093,-0.043654002730889749,SGD
0.15831981179354573,-0.043692121789510346,MNB
0.15843213023599695,-0.043721298858230145,SGD
0.15848086411112047,-0.043733957825904723,MNB
0.15854436702423158,-0.043750452540167684,MNB
0.15861050762612972,-0.043767631647087107,SGD
0.15869532318206536,-0.043789660210166281,SGD
0.15872218760797413,-0.043796637264484226,SGD
0.15874918543937028,-0.043803648840521486,MNB
0.15888587797052989,-0.04383914717127696,MNB
0.15897722647083473,-0.043862868098470009,SGD
0.15902072191231892,-0.043874162273751238,MNB
0.15904447806628272,-0.043880330740199133,MNB
0.15906200098016318,-0.043884880635942258,SGD
0.15909871733387571,-0.043894414014464589,MNB
0.15910697203772728,-0.043896557311184609,SGD
0.15914891765927841,-0.043907448121464035,SGD
0.15921594174735715,-0.043924849704071789,SGD
0.15936721557683026,-0.043964122347469214,MNB
0.15937999471198211,-0.043967439795459265,MNB
0.15939417536007369,-0.043971121041533334,MNB
0.15940830165269124,-0.043974788142627189,SGD
0.1594348816249071,-0.043981688051153378,MNB
0.15948305052358086,-0.043994191929537518,MNB
0.15950224119731732,-0.043999173411086681,MNB
0.15954215630151261,-0.044009530309636086,SGD
0.159578160461333,-0.044018879778191369,SGD
0.15960925758559691,-0.044026951373255935,MNB
0.15961208694189616,-0.04402768575501731,MNB
0.1596412956563027,-0.044035267026705197,SGD
0.15971201937979124,-0.04405362312249933,SGD
0.15973171231044944,-0.044058734200424554,MNB
0.15979768150532958,-0.044075855273204997,MNB
0.15979894746075091,-0.04407618382095739,SGD
0.15982806347079687,-0.044083740092632287,SGD
0.15993462684703996,-0.044111394483489261,MNB
0.15998093932273824,-0.044123412479686458,MNB
0.15998799348723364,-0.044125242989015739,SGD
0.16001060916124032,-0.04413111154994756,SGD
0.16003701962669864,-0.044137964712978539,MNB
0.16006235178459891,-0.044144537956591984,MNB
0.16006437075933505,-0.044145061839801492,SGD
0.16006959313278299,-0.044146416937085292,MNB
0.16007236581206044,-0.044147136387774455,SGD
0.16008423699705124,-0.044150216690186941,MNB
0.16008590593721506,-0.044150649740239106,MNB
0.16008752103482196,-0.044151068818978317,MNB
0.16012655083214034,-0.044161195970000622,SGD
0.16016805336200968,-0.044171964438463246,MNB
0.16029528287418637,-0.044204974237761999,SGD
0.16029724701294343,-0.044205483813267818,SGD
0.16031403602066241,-0.044209839520708019,SGD
0.16035452621491025,-0.044220344017866176,SGD
0.16049808295021908,-0.044257585111246944,SGD
0.16060336166294578,-0.044284893967349553,SGD
0.16060346921507487,-0.044284921864944107,SGD
0.16068926091203173,-0.044307174456614321,MNB
0.16074063148103154,-0.04432049831242714,SGD
0.16075235101639068,-0.04432353791524038,SGD
0.16075235101639068,-0.04432353791524038,SGD
0.16081911441693506,-0.044340853356690774,MNB
0.1608485151928977,-0.044348478359979765,SGD
0.16088457829602315,-0.044357831014455146,SGD
0.1608866205332555,-0.044358360644345313,SGD
0.16090148022339956,-0.044362214306272546,MNB
0.16102528336770094,-0.044394319516988939,MNB
0.16107025048584983,-0.044405979946598895,MNB
0.16113006552739967,-0.044421490053276877,SGD
0.16115036918182044,-0.044426754673259697,SGD
0.16116876523874024,-0.044431522613744945,SGD
0.16117088678053737,-0.044432074695600732,SGD
0.16117362597194973,-0.044432784936945205,SGD
0.16119102751344505,-0.044437296929596901,MNB
0.1612061727645466,-0.044441223853122852,SGD
0.16127869657906208,-0.044460027580826983,SGD
0.16128551607664759,-0.044461795670329152,SGD
0.161314913936601,-0.044469417554705057,SGD
0.16136079232913478,-0.044481311993887884,SGD
0.16145854720075781,-0.044506654727617362,SGD
0.16150548472003129,-0.044518822590419699,MNB
0.16155778396692183,-0.044532379955360496,MNB
0.16157973232029887,-0.044538069415792872,MNB
0.16164090314845039,-0.044553925702995878,SGD
0.16167011740585158,-0.044561498197243588,SGD
0.16171279533308669,-0.044572560283616183,MNB
0.16175345774402311,-0.044583099657840061,SGD
0.16177005963779018,-0.044587402655080016,SGD
0.16184817975865604,-0.044607649747953268,MNB
0.1618497082388437,-0.044608045887397446,MNB
0.16185595618418772,-0.044609665176430544,MNB
0.16187553074452582,-0.044614738300021578,MNB
0.16196722517076981,-0.044638501794635244,SGD
0.16202035670907733,-0.044652270682450881,SGD
0.16210232062890928,-0.044673510446920195,MNB
0.16216125168930653,-0.044688780864059155,SGD
0.16216744182840837,-0.044690384839284586,SGD
0.16223973437151135,-0.04470911663552353,MNB
0.16229738881510153,-0.044724054893513693,SGD
0.16233170479899481,-0.044732945888267539,SGD
0.16237207170924112,-0.044743404369720435,SGD
0.16242960253008493,-0.044758309286823006,MNB
0.16253561941180372,-0.044785774338452794,SGD
0.16253984994271103,-0.044786870272341073,SGD
0.16254191164312465,-0.044787404361957189,SGD
0.16254721311629511,-0.044788777720968481,MNB
0.16257168478603562,-0.044795117101475157,SGD
0.1626232209962748,-0.044808467207902311,SGD
0.16263615099948431,-0.044811816565967069,SGD
0.16266792568422864,-0.044820047284398243,SGD
0.16267108429529648,-0.044820865462037715,MNB
0.16269065114293998,-0.044825933840508148,SGD
0.16274482370938281,-0.044839965755462757,MNB
0.16280725883087582,-0.044856137231690629,SGD
0.16303720334208033,-0.044915689945967452,SGD
0.16306124795818538,-0.044921916671273585,MNB
0.1630714645365188,-0.044924562382161748,MNB
0.16308673549427047,-0.044928516954396425,SGD
0.16310339657839129,-0.044932831468433271,MNB
0.16310807655048515,-0.044934043374090765,MNB
0.16313385566423755,-0.044940718956116774,SGD
0.16313947125615738,-0.044942173116014242,SGD
0.16316260142969918,-0.04494816262700331,SGD
0.16333020055595301,-0.044991559326501979,SGD
0.16340781728130535,-0.045011655107015769,SGD
0.16349081860178832,-0.045033143868487696,MNB
0.16353757713706249,-0.045045248973339599,SGD
0.16359368116412942,-0.045059772993668618,SGD
0.16362782115446428,-0.045068610773597681,SGD
0.16363826567361967,-0.045071314494170775,SGD
0.16368348693016191,-0.045083020478735927,MNB
0.16375607747341592,-0.045101810547346438,SGD
0.16378969816808858,-0.045110512960017501,MNB
0.16379931126341385,-0.045113001187031168,MNB
0.16384475714949159,-0.04512476405930585,MNB
0.16385436910594903,-0.045127251900500626,SGD
0.16389081263517927,-0.045136684353313472,MNB
0.16389422990384322,-0.045137568812067513,SGD
0.16393542203309816,-0.045148230016332946,MNB
0.16396716124245186,-0.04515644444951597,SGD
0.16398896901438853,-0.045162088424320193,MNB
0.16400960137472415,-0.045167428120641132,MNB
0.16407450860044967,-0.045184225763619773,SGD
0.16408963986292602,-0.045188141549294361,SGD
0.16416651615216007,-0.045208035584486161,MNB
0.16421622147812742,-0.045220897780613084,SGD
0.16424778147064389,-0.045229064306902822,SGD
0.16426042620941131,-0.045232336236532888,SGD
0.16437317327960893,-0.045261509247926129,MNB
0.16446664168930625,-0.045285692298713306,SGD
0.16447711004953072,-0.045288400680547944,SGD
0.1645019174705471,-0.045294818799468284,MNB
0.1645418294752477,-0.04530514451946055,MNB
0.16459301421555736,-0.045318386232080538,MNB
0.16467524458883451,-0.045339658640392827,MNB
0.16470807937421855,-0.045348152439276396,MNB
