From BNB
3.0157438664369126e-14,7.4332279335738694e-14,SGD
3.0304943795025822e-14,0.96018352027514875,MLP
3.188986648469575e-14,0.95088073556851171,MLP
3.2233471308465836e-14,1.8266567566274511e-05,SGD
3.3508727931836406e-14,5.7864631190491708e-07,MNB
3.4047800780544988e-14,0.96138287557476076,MLP
3.497830231196765e-14,-1.7151650454140424e-14,MNB
3.536986032194757e-14,2.0250159972399572e-06,SGD
4.0364837748475384e-14,4.9820292809452112e-11,MNB
4.2361693959389605e-14,0.00011706501816482205,SGD
4.407833156048634e-14,0.9677004998452079,MLP
4.5827293462553451e-14,5.6185364492617663e-12,MNB
4.6603931100997676e-14,0.00010664944893015503,MNB
4.752565996420955e-14,0.97922784823615228,MLP
4.8558529076445194e-14,1.6856659085589702e-12,SGD
4.8703930309318132e-14,0.00019953241390684487,SGD
5.0011929551213749e-14,0.99074814673996925,MLP
5.1125298172250322e-14,6.3028904961534769e-06,MNB
5.6262272941424004e-14,8.1718236889971973e-06,MNB
6.0759656798333089e-14,0.19963141103316437,MNB
6.8127018388609659e-14,6.4486654552404606e-05,MNB
6.8606604623935299e-14,-3.3628302311967648e-14,MNB
7.0684060018582391e-14,0.96703565511875567,MLP
8.0883757781786909e-14,0.99258687470707052,MLP
9.2789469337174463e-14,2.8368238978606937e-05,MNB
9.9119013666882126e-14,0.97342355795308455,MLP
1.0543617257900414e-13,0.82272431756560971,MLP
1.0937943987232686e-13,9.8777890736596115e-05,MNB
1.1473448188822868e-13,1.396858921764568e-08,SGD
1.2730392212876422e-13,0.055385613675068578,SGD
1.3545216798396861e-13,0.99634689063818027,MLP
1.4765224750223481e-13,0.93726226935634904,MLP
1.5249159320222587e-13,0.99101551664837828,MLP
1.6635548599515188e-13,0.99677137970260121,MLP
1.846886280494441e-13,0.21339842728633959,MNB
2.0048818203135057e-13,0.001407153793713865,MNB
2.5703014864511547e-13,-4.6724904773518005e-14,MNB
2.8416311113263708e-13,0.93076156392760834,MLP
3.0860951221542529e-13,0.99592920231926962,MLP
3.38330140307408e-13,3.5826704479141417e-06,SGD
3.3969753741032946e-13,0.007012169184611036,SGD
3.4958451720974794e-13,0.99778297775687574,MLP
3.6128224324459046e-13,1.6432553098030268e-07,SGD
3.7024130149684859e-13,4.062970639805928e-07,MNB
3.9555771767546889e-13,4.150521337439996e-05,SGD
4.0539784010249709e-13,0.78493575239321978,MLP
4.5523120841370512e-13,-2.2279551854425716e-13,MNB
5.7222601019167172e-13,0.9759365217128525,MLP
5.998863366397475e-13,-2.9355663460624261e-13,MNB
5.998863366397475e-13,3.1612979426975283e-06,MNB
6.3691651873979644e-13,0.87408200923287038,MLP
6.6448351799157345e-13,0.96832947347196574,MLP
7.7471543535093766e-13,7.5792962808210005e-12,SGD
9.2983605526669263e-13,0.72134907336239129,SGD
9.7988115820570349e-13,0.99503878247258504,MLP
9.9811667426342564e-13,0.00023300360161823892,SGD
1.0117861879585368e-12,7.2623610107030043e-11,MNB
1.061536583740498e-12,7.2078409319997359e-13,SGD
1.2513969751829075e-12,0.23680150669450645,SGD
1.2513969751829075e-12,0.97719604384804848,MLP
1.2604435862690119e-12,0.91681695855344181,MLP
1.3190351673717148e-12,0.93398882274172845,MLP
1.3280661778878069e-12,0.93443180384110269,MLP
1.3459619882920872e-12,1.3578530035775232e-08,MNB
1.462816200812016e-12,0.34106151822967035,MNB
1.7622766614500561e-12,4.9471223924633834e-09,MNB
1.7934173841154299e-12,-8.7371101441296452e-13,MNB
1.8379414102055902e-12,0.4664104794671769,SGD
1.855804939001449e-12,-9.0769863715595394e-13,SGD
1.855804939001449e-12,0.97025622631498698,MLP
1.8647345572209241e-12,3.9947560113876081e-09,MNB
2.1221407134001891e-12,0.0083056111753339983,SGD
2.3123641799787283e-12,1.0872828424238307e-05,SGD
2.4799542925387305e-12,4.5701396699010254e-09,MNB
2.6427494714017978e-12,9.7313524989691918e-08,MNB
2.7262223500111369e-12,0.00038139751728403083,MNB
2.7745342547210129e-12,9.9285068215986877e-08,SGD
2.8272201962357347e-12,-1.3824100981178667e-12,MNB
3.1075576533467631e-12,0.98694802484845834,MLP
3.1818093814953911e-12,1.8669717198530247e-05,MNB
3.778483039104644e-12,0.99822544261502055,MLP
4.2119785662624548e-12,0.96052203143614512,MLP
4.2639237558719888e-12,0.21421512125824921,MNB
4.4324764860599938e-12,0.9886726328324611,MLP
4.462820887350426e-12,0.0069551232145579536,SGD
4.635442629041332e-12,0.82558516905439494,MLP
4.98002831525777e-12,0.0062375002889779926,MNB
5.2808619961447657e-12,2.768728031670906e-12,SGD
5.3667037849682384e-12,0.96959315985963246,MLP
5.6667794801286534e-12,2.1545545631133178e-11,SGD
6.0517832549133048e-12,1.2022140604975236e-05,MNB
6.179925417956682e-12,0.89098570535329902,MLP
6.2653018760593666e-12,0.99303734465138138,MLP
6.3506376935213922e-12,1.1918004198239634e-05,SGD
6.4359334348326571e-12,0.0065763807473063858,MNB
6.5638031009303578e-12,2.2806046517561734e-07,SGD
6.6490010215411857e-12,-1.7787249705147246e-12,SGD
6.9043674597034507e-12,0.93087751876710934,MLP
7.922641932118021e-12,0.90727539413373259,MLP
7.922641932118021e-12,0.054722373753894944,MNB
8.176467553781255e-12,0.8733076651388415,MLP
8.6832940784923777e-12,0.00010228301471917438,MNB
8.8520010401920812e-12,1.8003761775782906e-06,SGD
1.0197897747463947e-11,0.98240149253569387,MLP
1.0617107568351361e-11,7.4229507398388781e-10,SGD
1.0910202566135197e-11,5.7555739486353913e-09,SGD
1.1286627811902679e-11,7.4304958374739949e-06,SGD
1.2538226452721909e-11,0.92989353421690146,MLP
1.2787995178730551e-11,6.3533962916958566e-09,MNB
1.299600204308234e-11,0.97376056007059875,MLP
1.3079171236971718e-11,0.99377030304450231,MLP
1.3328565415523713e-11,0.91078342238306653,MLP
1.4200146179856099e-11,-6.934492898650422e-12,MNB
1.428305164197461e-11,0.001772639106764668,MNB
1.5690034058641981e-11,0.98107227080599169,MLP
1.5731340226956483e-11,-7.6816141265117436e-12,MNB
1.6597880108936398e-11,3.3306381979580896e-05,MNB
1.9023953089705783e-11,0.88056373284549505,MLP
2.3274030954373976e-11,2.6286009978008992e-07,MNB
2.603713083104729e-11,6.6107140458868984e-07,MNB
2.7050364516442819e-11,0.361028694319871,SGD
2.9153138464024232e-11,0.98177720646406819,MLP
3.2980717558069141e-11,0.92055389662684373,MLP
3.5990629697570811e-11,0.87294190960303653,MLP
4.0388590079579055e-11,0.18348253891492014,SGD
4.0388590079579055e-11,0.045992487262775862,SGD
4.3695133059211898e-11,0.99586617730125249,MLP
4.9251415133363196e-11,0.011514975265844074,MNB
5.2810568861559843e-11,0.55817121577430284,SGD
6.3828407659384937e-11,0.99856149088532231,MLP
6.6962573573375376e-11,0.7880111262330588,MLP
7.672173372748686e-11,0.062641585131425578,MNB
7.7111055674318748e-11,1.6342341457714396e-09,SGD
7.8667592034260778e-11,8.7015565177236632e-09,SGD
8.0611600529279903e-11,-3.8538602549132462e-11,SGD
8.1388856590098643e-11,0.90904799706278339,MLP
8.4882292670047432e-11,0.9827642460253162,MLP
8.6045528664975257e-11,0.76692356027556108,MLP
8.6433138741807736e-11,-4.199501788452095e-11,SGD
8.7208318070448466e-11,-3.726418460988797e-11,SGD
9.1079472704216262e-11,1.5887142908641958e-09,SGD
9.8803298102030158e-11,0.96768584400909574,MLP
1.003451322538333e-10,0.94797450125156679,MLP
1.0073044651958134e-10,8.6726525655126609e-09,SGD
1.0727236933622211e-10,0.94099411975252401,MLP
1.1072947525361548e-10,0.92306339603342713,MLP
1.1571561394241656e-10,0.56649954623437027,SGD
1.2757241511449297e-10,0.85696345035742638,MLP
1.5722336122987923e-10,-7.6390146978906127e-11,MNB
1.7234069786549867e-10,0.88790654013898418,MNB
1.7422651357771462e-10,0.97818218442643168,MLP
1.749806124081771e-10,0.71540538235492679,SGD
1.9491952102007731e-10,-9.4959517514779802e-11,SGD
2.1103628357129253e-10,0.0023904037963859864,MNB
2.2150425233023566e-10,0.98640711461991704,MLP
2.2374486889290612e-10,0.99240702146481419,MLP
2.2822309052604492e-10,0.97070015259615383,MLP
2.4014844050847467e-10,0.99407715675731378,MLP
2.4535817558752933e-10,0.81263803545764191,MNB
2.4721765370654476e-10,0.013684340476651591,SGD
2.5724952689095827e-10,1.0326255993043655e-05,SGD
2.6355771833823721e-10,0.84913402366837287,MLP
2.6652424519654619e-10,0.98813738325411993,MLP
2.7134191218291696e-10,0.042486537218412446,SGD
2.7504532987538718e-10,1.6414864935969844e-07,MNB
2.9648701792805907e-10,0.9794051002417179,MLP
3.1823376514729064e-10,0.0030131489477309911,MNB
3.4872537330341288e-10,4.8577811253946186e-10,MNB
3.8349248884942161e-10,0.9628705753435497,MLP
3.9444415424726909e-10,0.98762344863178064,MLP
4.0902706567064137e-10,0.93296222950148722,MLP
5.2858382436576229e-10,5.1617380257124979e-05,SGD
5.8613028601793337e-10,0.97724411357178642,MLP
6.2913433943656435e-10,0.9836038744411657,MLP
6.3628940550855521e-10,1.6849583267182044e-05,SGD
7.0410022295779865e-10,0.87357691018720518,MLP
7.6808830849438219e-10,0.90897490695209515,MLP
8.565913184456773e-10,-4.1664565922274078e-10,MNB
9.3063254217844308e-10,-4.5261635117476781e-10,MNB
9.3767061482582438e-10,0.61433073860629117,MNB
1.0359755001069929e-09,0.99490843470418322,MLP
1.1199180331158797e-09,-5.4455871662019452e-10,MNB
1.1583001454370129e-09,0.97990114856007493,MLP
1.1931453860197046e-09,0.92950182739198961,MLP
1.3390311749155662e-09,0.97532675176836625,MLP
1.3528880103143815e-09,0.97325437555144667,MLP
1.415168439643072e-09,0.0014886685218674256,MNB
1.4531697952254783e-09,0.088896895004994023,MNB
1.4635262227597232e-09,-7.114126633002642e-10,SGD
1.5083675607275597e-09,1.2011800877459628e-06,MNB
1.5462648727696083e-09,-2.6793139854900046e-10,MNB
1.5772416619647107e-09,0.51267823504706889,MNB
1.625375039774303e-09,4.508319759631436e-05,SGD
1.6562848424244805e-09,0.97459810775535249,MLP
1.9674766290353966e-09,6.5031530112621925e-05,SGD
2.1205407123896407e-09,0.95890562890685993,MLP
2.198582780216472e-09,0.056900416630420107,SGD
2.2053631052649488e-09,0.98703260774364376,MLP
2.2189211440695997e-09,1.0335412287430731e-05,SGD
2.2494133676276881e-09,0.94917572954203544,MLP
2.3069597465840137e-09,0.41679077354142519,MNB
2.3407806590895855e-09,-1.1371903291702834e-09,MNB
2.4252386624159369e-09,-1.1781693312071125e-09,MNB
2.4319895146017891e-09,0.91345001417870242,MLP
2.4825950117904771e-09,1.784353501086353e-08,SGD
2.5095657684478159e-09,0.94096020482449927,MLP
2.5398924591313381e-09,1.0860560501381007e-05,MNB
2.5803027245859882e-09,0.042053800004403188,MNB
2.6206848839104272e-09,0.35764752746114936,SGD
2.9528146381152854e-09,0.99408149842267202,MLP
2.9628520114522699e-09,0.98546546687709868,MLP
3.0598021649689184e-09,2.6994106684997745e-06,SGD
3.0865225517721991e-09,8.154877399352195e-09,MNB
3.5657912365483685e-09,0.93539186803308294,MLP
3.6983870243612767e-09,1.4120655853824585e-08,MNB
3.7646036612058111e-09,2.3972981780399578e-06,MNB
3.7976919843832665e-09,0.9756417049339966,MLP
3.8307671919705999e-09,0.91352755812986985,MLP
3.9299154524854435e-09,1.58367318505615e-08,SGD
4.061936395504748e-09,0.95725897077361322,MLP
5.1115520412453537e-09,0.45876612256828991,SGD
5.7299370657971616e-09,0.00088161364026879811,SGD
5.9569664876707597e-09,0.9739168633492663,MLP
6.5389484066106611e-09,0.0037421647941521794,SGD
6.5712078870781524e-09,0.99657609182781448,MLP
7.4395343839234243e-09,0.89769737210553091,MLP
8.4306781010767008e-09,-3.7196385669374381e-09,MNB
8.5900080050678498e-09,-3.4409328860076966e-09,MNB
8.9718345094484253e-09,-4.1723884562822364e-09,SGD
9.1942089026775802e-09,-4.4586044513249523e-09,MNB
9.5431412055070395e-09,0.96006158314747836,MLP
1.0617922701351643e-08,0.94911770591178612,MLP
1.1593334601556564e-08,-5.6198399806274436e-09,MNB
1.1624732301027366e-08,0.00020363282724011967,SGD
1.1907128285412731e-08,0.97651206525122269,MLP
1.2408375992749345e-08,0.90494339047505634,MLP
1.3501510843081848e-08,0.10566429466566564,SGD
1.4186414484549075e-08,0.99354853488912487,MLP
1.4714556575412848e-08,0.88124024129231848,MLP
1.7526792856614384e-08,8.9178741591803983e-06,MNB
1.8909084163432437e-08,2.1759559884085311e-05,MNB
1.8970401393142566e-08,-8.3398661427038121e-09,MNB
1.9184934617214828e-08,0.035027989967514148,SGD
1.9583041046169027e-08,0.99272619441396437,MLP
2.5148232530208379e-08,0.99460190872756804,MLP
2.6506783016768656e-08,0.98040980602978622,MLP
2.8613225366840406e-08,0.92972703527612044,MLP
2.8613225366840406e-08,0.56835230730666542,MNB
2.9573542091549068e-08,0.97707003236036871,MLP
2.9963219319333911e-08,3.6683681228784056e-08,MNB
3.014298387432988e-08,0.99372195551190245,MLP
3.0891424437923059e-08,0.95113190792368207,MLP
3.1340047048598992e-08,4.8422261181099797e-05,SGD
3.1340047048598992e-08,0.0,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,SGD
3.1340047048598992e-08,1.7809087966398918e-06,SGD
3.1340047048598992e-08,0.64688692069278086,MNB
3.1340047048598992e-08,0.80028205370548688,MLP
3.1340047048598992e-08,0.012461157076343562,SGD
3.1340047048598992e-08,6.4865105507447705e-05,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,SGD
3.1340047048598992e-08,-1.5170021823112498e-08,SGD
3.1340047048598992e-08,4.3464270233297385e-05,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,SGD
3.1340047048598992e-08,6.3042673165829589e-06,SGD
3.1340047048598992e-08,-1.5170021823112498e-08,SGD
3.1340047048598992e-08,0.81537054511215656,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,SGD
3.1340047048598992e-08,-1.5170021823112498e-08,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,SGD
3.1340047048598992e-08,-1.5170021823112498e-08,SGD
3.1340047048598992e-08,0.86733533026360687,MLP
3.1340047048598992e-08,4.3705252012696449e-08,SGD
3.1340047048598992e-08,0.0,SGD
3.1340047048598992e-08,-1.5170021823112498e-08,SGD
3.4620331893752457e-08,-1.6755163185243405e-08,SGD
3.5215009361919974e-08,0.97955452271130661,MLP
3.9954753102316888e-08,4.1662871016085364e-06,MNB
4.1724569457921142e-08,-1.5594804080684883e-08,MNB
4.2019160091859954e-08,0.89249343631918521,MLP
4.3784502898384582e-08,-2.1140009359656366e-08,MNB
4.847459489825821e-08,0.19081434331516348,MNB
5.3723071587866154e-08,0.9967743991134228,MLP
5.4013848455035623e-08,-2.6121924306378556e-08,MNB
5.4304543813576918e-08,2.1443292271752945e-06,MNB
6.0680097360569808e-08,-2.934004699269787e-08,SGD
6.0680097360569808e-08,0.0099886771866237369,MNB
6.0680097360569808e-08,-2.934004699269787e-08,SGD
6.0680097360569808e-08,-2.934004699269787e-08,SGD
6.0680097360569808e-08,-2.934004699269787e-08,SGD
6.0680097360569808e-08,-2.934004699269787e-08,MNB
6.0680097360569808e-08,-2.934004699269787e-08,MNB
6.0680097360569808e-08,0.00037356576072640799,SGD
6.0680097360569808e-08,-2.934004699269787e-08,SGD
6.0680097360569808e-08,-2.934004699269787e-08,MNB
6.0680097360569808e-08,-1.4547468887313726e-08,SGD
6.0680097360569808e-08,0.86733530157319139,MLP
6.0969033387723041e-08,-2.9479516740077311e-08,SGD
6.4142685225261771e-08,6.1865608964542869e-07,MNB
6.5870269012977104e-08,0.084069180291591147,SGD
6.78827764548101e-08,0.88691069024215363,MNB
7.1898459052068528e-08,0.010371444345575674,MNB
7.3043592507402161e-08,-3.5306795961038398e-08,SGD
7.5902303567231721e-08,0.97579534660372602,MLP
8.9265256917089588e-08,4.2929681317206183e-06,SGD
8.9265256917089588e-08,-2.8585162764770424e-08,SGD
8.9265256917089588e-08,-4.3132628443833506e-08,SGD
8.9265256917089588e-08,0.8483515165148352,MLP
8.9265256917089588e-08,1.4007112052955741e-06,SGD
8.9265256917089588e-08,-4.3132628443833506e-08,MNB
8.9265256917089588e-08,-4.3132628443833506e-08,MNB
8.9265256917089588e-08,-4.3132628443833506e-08,SGD
8.9265256917089588e-08,0.0035085548532680639,SGD
8.9265256917089588e-08,-2.8585162764770424e-08,MNB
8.9265256917089588e-08,-4.3132628443833506e-08,SGD
9.0963139738561795e-08,-4.3516808742969428e-08,SGD
9.7174434885932042e-08,-3.4401154380668472e-08,MNB
1.0813386289058567e-07,-5.2231931362778231e-08,MNB
1.1037433982922643e-07,0.011031567274383843,MNB
1.1317147934727556e-07,0.46166129882848511,SGD
1.1736019150922359e-07,-5.6680097356904423e-08,SGD
1.1736019150922359e-07,0.00026686412375675908,SGD
1.1736019150922359e-07,0.83934079152736174,MLP
1.1736019150922359e-07,0.63675693839785941,MLP
1.1736019150922359e-07,-4.2314892447928146e-08,MNB
1.1875461023795483e-07,0.92739602156482659,MLP
1.2710279137361729e-07,-5.6479428913655572e-08,MNB
1.3459055635531525e-07,3.5570743510925621e-06,MNB
1.3956966466306551e-07,0.77376038067926067,MNB
1.4481483025277531e-07,0.94687751386551244,MNB
1.4509059814396141e-07,4.7168857564729234e-07,SGD
1.4509059814396141e-07,-7.0045299082665971e-08,SGD
1.4509059814396141e-07,-7.0045299082665971e-08,MNB
1.4509059814396141e-07,-7.0045299082665971e-08,MNB
1.4509059814396141e-07,0.14260418123904886,SGD
1.4839758886498265e-07,-7.161981461431434e-08,MNB
1.5444993151299534e-07,0.0048972317796458862,MNB
1.577456623023319e-07,0.0014972108529534133,SGD
1.7253051376884191e-07,-8.3265256851752324e-08,SGD
1.7253051376884191e-07,0.82172118457064858,MLP
1.7253051376884191e-07,6.5789667792972062e-07,MNB
1.7253051376884191e-07,1.6397183299196489e-06,MNB
1.9322124659608088e-07,0.97988959708526846,MLP
1.9972885142646295e-07,5.3802256654896278e-08,MNB
1.9972885142646295e-07,-9.6364424133051305e-08,SGD
2.0676536882445221e-07,-9.975263873089543e-08,SGD
2.105486673013915e-07,0.94353530188763191,MLP
2.1729509923501581e-07,0.060405365601217981,SGD
2.2672038299957492e-07,-1.0936019149035133e-07,MNB
2.2672038299957492e-07,-4.0562930351762144e-08,SGD
2.2672038299957492e-07,0.008580063581815749,MNB
2.2698934762328934e-07,0.9869057250107286,MLP
2.5353110511401863e-07,-1.2226555409782986e-07,MNB
2.5353110511401863e-07,0.86267973257469388,MLP
2.5353110511401863e-07,-1.2226555409782986e-07,SGD
2.5700432351500958e-07,0.26187907685751399,MNB
2.6314272838992157e-07,0.001000947086204636,MNB
2.6740810172899465e-07,0.96799422188519302,MLP
2.7619325306211582e-07,-1.3082691429267947e-07,MNB
2.8018119926309496e-07,-1.3509060111913355e-07,SGD
2.8814739713617106e-07,-1.1097722063604282e-07,SGD
2.9345116984948948e-07,-1.1314624050941326e-07,MNB
2.9874944624925935e-07,1.0066639959923397e-05,SGD
3.0668677898302384e-07,-1.3455232162397534e-07,MNB
3.0668677953206059e-07,-1.478433897332267e-07,SGD
3.0668677953206059e-07,-1.478433897332267e-07,MNB
3.0668677953206059e-07,-1.478433897332267e-07,SGD
3.0668677953206059e-07,0.0032939612643002989,SGD
3.1461230638441726e-07,-3.3766767809277554e-08,MNB
3.1461230638441726e-07,-1.5165615316917682e-07,SGD
3.1725158010750651e-07,-1.5289908842254723e-07,MNB
3.3306102445977859e-07,-1.6053051069093668e-07,SGD
3.4357646795197965e-07,-1.655882340283469e-07,MNB
3.5931490526926988e-07,-1.7315745262145711e-07,MNB
3.5931490612572136e-07,0.96556705178279467,MLP
3.6716902412997348e-07,0.99111795071163489,MLP
3.6978488297899236e-07,0.01902094560188965,SGD
3.7762603142144228e-07,-1.8196300991267769e-07,MNB
3.8023763106339216e-07,0.94478825376680053,MLP
3.8545770273409168e-07,0.40064620034072618,MLP
4.1149735984287418e-07,0.86733495920118286,MLP
4.1149735984287418e-07,0.00019717037407124656,MNB
4.3744076591523901e-07,-2.1072038291566409e-07,MNB
4.3744076591523901e-07,-2.1072038291566409e-07,SGD
4.8906221303248291e-07,-2.3553110495112369e-07,SGD
4.8906221303248291e-07,9.3522701685935478e-06,SGD
4.9677685327254169e-07,2.5992824349335182e-06,MNB
5.1475028744219546e-07,-2.3456909112956534e-07,MNB
5.1731485056337949e-07,0.00042933769372515741,SGD
5.2244171557587471e-07,0.62758385497947411,SGD
5.4036239544198275e-07,2.1759182258379825e-05,MNB
5.4036239544198275e-07,-2.6018119912935262e-07,SGD
5.6079995405777986e-07,0.29019404132794657,MNB
5.9645983431133026e-07,-2.8712991676561007e-07,MNB
6.1677917623380335e-07,-2.9688735937388872e-07,MNB
6.1677917660831039e-07,0.86242886335119895,MLP
6.3452561549927519e-07,0.99337970747684567,MLP
6.4212204902597649e-07,0.9529322741692815,MLP
6.6740479114343674e-07,-3.2120239693682686e-07,MNB
6.749782546162838e-07,0.0010008337598584414,SGD
6.9010984304828722e-07,0.97336339793412852,MLP
7.102541770200911e-07,3.0162606576229814e-06,MNB
7.1276976569893442e-07,-3.4290380839372042e-07,MNB
7.4040614491963837e-07,0.96608771515531211,MLP
7.6797993840883746e-07,-3.6948996907426536e-07,MNB
8.0548397128381061e-07,7.9471142621488118e-05,SGD
8.1796139871123725e-07,0.86733456313130219,MLP
8.1796139871123725e-07,-3.9348070061673009e-07,MNB
8.3291896884174491e-07,0.98793595407294366,MLP
8.4288153187304759e-07,0.76613220988226249,MLP
8.6775657268500834e-07,-4.1737828473355252e-07,MNB
8.6775657268500834e-07,-4.1737828473355252e-07,MNB
8.7521050000643478e-07,0.89855133352849614,MLP
8.9506866809859375e-07,0.0012562232288106045,SGD
9.1242232990421248e-07,0.37226554404714446,SGD
9.1737677007507169e-07,0.86733446631447042,MLP
9.2232956100717037e-07,0.90878539087735943,MLP
9.6683199542855962e-07,-4.6491599749101409e-07,SGD
9.8410403291399582e-07,0.99174492921883739,MLP
9.9150057350400601e-07,0.97017745100140573,MLP
9.9150057432806848e-07,2.9543794483774987e-05,MNB
1.0161311804452242e-06,-4.757687850032414e-07,MNB
1.0161311804452242e-06,-4.8856558852295695e-07,MNB
1.0259730112484488e-06,0.011976376782062214,MNB
1.0407247903279417e-06,3.1959113384366451e-06,MNB
1.0407247903279417e-06,-5.0036239488595895e-07,MNB
1.0849029834150463e-06,2.2567683021643512e-06,SGD
1.0898046793741656e-06,-5.2390234076808036e-07,SGD
1.0898046793741656e-06,-5.2390234076808036e-07,MNB
1.0947049997919994e-06,0.88417145233151095,MLP
1.1387471141919661e-06,-5.4737355534634228e-07,MNB
1.1631687632183634e-06,0.79698555836417462,MLP
1.1631687632183634e-06,0.0076336820399011155,SGD
1.1875583524221362e-06,-5.7077917581382582e-07,SGD
1.3187364621885227e-06,0.94257765152846218,MLP
1.3453546228354608e-06,0.0023261186932010598,SGD
1.357442752390154e-06,0.99228856625189099,MLP
1.3815986597569547e-06,-6.63799329339071e-07,MNB
1.3815986597569547e-06,-6.63799329339071e-07,MNB
1.4057278477634105e-06,-6.7536392194256557e-07,SGD
1.4298308035055659e-06,0.010564200622800552,SGD
1.4346482891312574e-06,0.99821549927616671,MLP
1.4539079981386194e-06,0.76424576037624348,MLP
1.5259894346015e-06,-7.3299471528007854e-07,MNB
1.530787047406893e-06,-7.3529351154644906e-07,MNB
1.5787109619272096e-06,0.96649681226125495,MLP
1.5882845142588232e-06,-7.4390922231107071e-07,MNB
1.6504237557446491e-06,0.96473664952691485,MLP
1.676668051530753e-06,-8.039603917570241e-07,SGD
1.7647535383641757e-06,-8.4737676828910403e-07,MNB
1.7932604665394619e-06,0.91618490774461514,MLP
1.8122488436884909e-06,2.2457344633871908e-05,MNB
1.8335954480574798e-06,-8.8034772307035547e-07,MNB
1.8596639916064162e-06,-8.9283199617785656e-07,SGD
1.9566234609844225e-06,0.82415350176404989,MLP
1.9778650997610043e-06,-9.4943255012715054e-07,SGD
2.0014495783896797e-06,-9.60724788061738e-07,SGD
2.0838546858077818e-06,1.1631861188974876e-05,MNB
2.119105837185862e-06,-1.0170529186300886e-06,SGD
2.1894942256371937e-06,-1.0507471114452277e-06,SGD
2.1894942256371937e-06,-1.0507471114452277e-06,MNB
2.2761038566563291e-06,0.9558803113254456,MLP
2.376488190012873e-06,-1.1402440933697168e-06,SGD
2.4230831220523268e-06,0.0021628085995332078,MNB
2.4928654703094319e-06,0.9963243257443839,MLP
2.5393153706053626e-06,-1.2181576820587445e-06,SGD
2.5625192424992803e-06,0.98881495464271441,MLP
2.7014556912168118e-06,-9.0463392034119249e-07,MNB
2.7707451801914172e-06,-1.3288725877929868e-06,MNB
2.8168741417566937e-06,0.00011648497931525598,MNB
3.0926231148989366e-06,-1.3516480026288239e-06,SGD
3.0926231157380769e-06,-1.482811514173245e-06,MNB
3.2070262858593881e-06,0.97429572389449914,MLP
3.2070262867488422e-06,-1.7171057356201791e-07,SGD
3.2298737936397478e-06,-1.5484368949467646e-06,SGD
3.4804976817472981e-06,0.99039896391811,MLP
3.5032201115484292e-06,0.97002888880204208,MLP
3.5713279745758359e-06,-1.602783762534343e-06,MNB
3.7072822308581331e-06,-1.7766411124767302e-06,SGD
3.7751320441531426e-06,0.4088094751366152,MNB
3.8203192084026785e-06,-1.8306595996146988e-06,SGD
3.8654700749982776e-06,0.93320169355060023,MLP
3.8880320389001549e-06,-1.8630160134244911e-06,MNB
3.9105850986359492e-06,0.0075008081490685564,SGD
4.0232186989854895e-06,0.98232419884660538,MLP
4.1805464150085622e-06,0.99197559279202507,MLP
4.225422272414846e-06,-1.7104860435781248e-06,SGD
4.2478479516655131e-06,-2.0348992603348783e-06,MNB
4.2702655260039532e-06,-2.0456306618155137e-06,MNB
4.3374700675552347e-06,-1.0391185152371267e-06,SGD
4.3374700675552347e-06,0.81151881894336875,MLP
4.3374700683990921e-06,0.89991368020137408,MLP
4.382233388341055e-06,0.33668089383045541,MNB
4.382233388637708e-06,0.35511042167026718,MNB
4.4940052078242253e-06,-2.1408369476316759e-06,MNB
4.5163365074092709e-06,-2.1631682472167214e-06,SGD
4.5832850082400784e-06,-2.1951424974118298e-06,SGD
4.6947168430452073e-06,0.11322673218088125,SGD
4.805966502454883e-06,0.67045364175366007,MLP
4.8726307259580909e-06,-2.3333153553527283e-06,SGD
4.8726307270571035e-06,-5.2396686957873904e-07,MNB
4.9170384695865078e-06,-2.3429225020618636e-06,MNB
4.9835981455009958e-06,-2.3631296264808428e-06,SGD
5.1829113648782759e-06,0.0066528031413700508,SGD
5.2050240831796891e-06,-2.4920120315157068e-06,MNB
5.3154903429427859e-06,-2.5447451622367166e-06,SGD
5.5579591605193261e-06,0.98933636923288815,MLP
5.6019642388491734e-06,-2.681482109117073e-06,SGD
5.6239577102523108e-06,0.97716543276933199,MLP
5.7777450800165186e-06,7.385619375122158e-06,MNB
5.7996911481591518e-06,-2.7758455617242913e-06,MNB
5.8216313999457533e-06,0.0015965154693312442,MNB
5.8654945442725004e-06,-2.8072472620441517e-06,SGD
5.9750522137795955e-06,0.99124975706059881,MLP
6.128196852273917e-06,-2.4899817114927103e-06,MNB
6.2155869227444226e-06,0.9960678771114484,MLP
6.7381551512254655e-06,-3.2235775590880236e-06,MNB
7.1714351159901672e-06,0.99339688735394382,MLP
7.2362640527440322e-06,0.089031292758146557,SGD
7.2794603462459321e-06,0.99293024847864797,MLP
7.753438856578402e-06,-3.7077171130040181e-06,MNB
7.8823413149172846e-06,0.99032248152589097,MLP
7.9681922443371323e-06,-3.8100961015560783e-06,MNB
8.0968444992358172e-06,-3.871422227028707e-06,SGD
